% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1191 0 +4.911524931e-02 -5.344088475e+01 -5.344088475e+01 -6.3957e-01 +8.9944e-01 -3.4740e+00
1192 0 +4.340768230e-02 -5.344659232e+01 -5.344659232e+01 -6.4703e-01 +8.9364e-01 -3.4841e+00
1193 0 +3.816852326e-02 -5.345183148e+01 -5.345183148e+01 -6.5398e-01 +8.8820e-01 -3.4935e+00
1195 0 +3.787651737e-02 -5.345212348e+01 -5.345212348e+01 -6.5442e-01 +8.8782e-01 -3.4940e+00
1196 0 +3.543951532e-02 -5.345456048e+01 -5.345456048e+01 -6.6253e-01 +8.8145e-01 -3.5049e+00
1205 0 +3.439352000e-02 -5.345560648e+01 -5.345560648e+01 -6.5809e-01 +8.8495e-01 -3.4990e+00
1209 0 +3.361042596e-02 -5.345638957e+01 -5.345638957e+01 -6.6100e-01 +8.8266e-01 -3.5029e+00
1218 0 +3.266026237e-02 -5.345733974e+01 -5.345733974e+01 -6.6204e-01 +8.8186e-01 -3.5043e+00
1219 0 +3.227417146e-02 -5.345772583e+01 -5.345772583e+01 -6.6256e-01 +8.8146e-01 -3.5050e+00
1227 0 +3.120488423e-02 -5.345879512e+01 -5.345879512e+01 -6.6627e-01 +8.7857e-01 -3.5099e+00
1230 0 +3.025265924e-02 -5.345974734e+01 -5.345974734e+01 -6.6641e-01 +8.7847e-01 -3.5101e+00
1231 0 +2.944610489e-02 -5.346055390e+01 -5.346055390e+01 -6.6696e-01 +8.7805e-01 -3.5108e+00
1235 0 +2.752172088e-02 -5.346247828e+01 -5.346247828e+01 -6.7062e-01 +8.7521e-01 -3.5157e+00
1236 0 +2.597884996e-02 -5.346402115e+01 -5.346402115e+01 -6.7280e-01 +8.7353e-01 -3.5186e+00
1239 0 +2.492922350e-02 -5.346507078e+01 -5.346507078e+01 -6.7440e-01 +8.7232e-01 -3.5206e+00
1240 0 +2.350328384e-02 -5.346649672e+01 -5.346649672e+01 -6.7751e-01 +8.6993e-01 -3.5247e+00
1241 0 +2.168405336e-02 -5.346831595e+01 -5.346831595e+01 -6.8021e-01 +8.6781e-01 -3.5284e+00
1242 0 +2.047083133e-02 -5.346952917e+01 -5.346952917e+01 -6.8610e-01 +8.6324e-01 -3.5362e+00
1244 0 +1.936161897e-02 -5.347063838e+01 -5.347063838e+01 -6.9292e-01 +8.5800e-01 -3.5452e+00
1248 0 +1.733011863e-02 -5.347266988e+01 -5.347266988e+01 -6.8955e-01 +8.6060e-01 -3.5407e+00
1249 0 +1.613035132e-02 -5.347386965e+01 -5.347386965e+01 -6.9183e-01 +8.5884e-01 -3.5436e+00
1252 0 +1.460400972e-02 -5.347539599e+01 -5.347539599e+01 -6.9773e-01 +8.5431e-01 -3.5513e+00
1256 0 +1.322406577e-02 -5.347677593e+01 -5.347677593e+01 -6.9942e-01 +8.5297e-01 -3.5536e+00
1257 0 +1.250803158e-02 -5.347749197e+01 -5.347749197e+01 -7.0301e-01 +8.5018e-01 -3.5583e+00
1258 0 +1.164598882e-02 -5.347835401e+01 -5.347835401e+01 -7.0727e-01 +8.4693e-01 -3.5639e+00
1260 0 +1.040236243e-02 -5.347959764e+01 -5.347959764e+01 -7.0741e-01 +8.4679e-01 -3.5640e+00
1261 0 +9.548758677e-03 -5.348045124e+01 -5.348045124e+01 -7.1216e-01 +8.4310e-01 -3.5702e+00
1263 0 +7.724738119e-03 -5.348227526e+01 -5.348227526e+01 -7.2144e-01 +8.3595e-01 -3.5824e+00
1264 0 +6.706432992e-03 -5.348329357e+01 -5.348329357e+01 -7.3065e-01 +8.2884e-01 -3.5945e+00
1266 0 +4.322472942e-03 -5.348567753e+01 -5.348567753e+01 -7.3204e-01 +8.2776e-01 -3.5962e+00
1268 0 +3.135480104e-03 -5.348686452e+01 -5.348686452e+01 -7.4040e-01 +8.2135e-01 -3.6071e+00
1274 0 +1.916500297e-03 -5.348808350e+01 -5.348808350e+01 -7.4439e-01 +8.1822e-01 -3.6124e+00
1275 0 +1.835625411e-03 -5.348816437e+01 -5.348816437e+01 -7.4859e-01 +8.1501e-01 -3.6179e+00
1279 0 +1.536012065e-03 -5.348846399e+01 -5.348846399e+01 -7.4846e-01 +8.1506e-01 -3.6177e+00
1286 0 +1.454615124e-03 -5.348854538e+01 -5.348854538e+01 -7.4680e-01 +8.1636e-01 -3.6155e+00
1288 0 +1.261020456e-03 -5.348873898e+01 -5.348873898e+01 -7.4860e-01 +8.1499e-01 -3.6179e+00
1292 0 +1.253630163e-03 -5.348874637e+01 -5.348874637e+01 -7.4928e-01 +8.1445e-01 -3.6188e+00
1293 0 +1.117611632e-03 -5.348888239e+01 -5.348888239e+01 -7.5082e-01 +8.1326e-01 -3.6208e+00
1299 0 +1.072036810e-03 -5.348892796e+01 -5.348892796e+01 -7.5009e-01 +8.1383e-01 -3.6199e+00
1303 0 +1.023210636e-03 -5.348897679e+01 -5.348897679e+01 -7.5103e-01 +8.1310e-01 -3.6211e+00
1307 0 +9.945732431e-04 -5.348900543e+01 -5.348900543e+01 -7.5084e-01 +8.1325e-01 -3.6209e+00
1310 0 +9.470354796e-04 -5.348905296e+01 -5.348905296e+01 -7.5125e-01 +8.1293e-01 -3.6214e+00
1314 0 +9.113841579e-04 -5.348908862e+01 -5.348908862e+01 -7.5135e-01 +8.1285e-01 -3.6216e+00
1319 0 +8.536478194e-04 -5.348914635e+01 -5.348914635e+01 -7.5192e-01 +8.1240e-01 -3.6223e+00
1320 0 +8.156652985e-04 -5.348918433e+01 -5.348918433e+01 -7.5229e-01 +8.1211e-01 -3.6228e+00
1323 0 +7.699811711e-04 -5.348923002e+01 -5.348923002e+01 -7.5305e-01 +8.1153e-01 -3.6238e+00
1324 0 +7.328123857e-04 -5.348926719e+01 -5.348926719e+01 -7.5390e-01 +8.1088e-01 -3.6249e+00
1326 0 +7.022967522e-04 -5.348929770e+01 -5.348929770e+01 -7.5426e-01 +8.1059e-01 -3.6254e+00
1332 0 +6.826891593e-04 -5.348931731e+01 -5.348931731e+01 -7.5496e-01 +8.1005e-01 -3.6264e+00
1334 0 +6.217140943e-04 -5.348937829e+01 -5.348937829e+01 -7.5487e-01 +8.1012e-01 -3.6262e+00
1335 0 +5.804892263e-04 -5.348941951e+01 -5.348941951e+01 -7.5536e-01 +8.0974e-01 -3.6269e+00
1338 0 +5.202111246e-04 -5.348947979e+01 -5.348947979e+01 -7.5640e-01 +8.0893e-01 -3.6283e+00
1339 0 +4.668528972e-04 -5.348953315e+01 -5.348953315e+01 -7.5712e-01 +8.0837e-01 -3.6293e+00
1343 0 +3.904649866e-04 -5.348960954e+01 -5.348960954e+01 -7.5757e-01 +8.0801e-01 -3.6299e+00
1344 0 +3.215913582e-04 -5.348967841e+01 -5.348967841e+01 -7.5868e-01 +8.0715e-01 -3.6314e+00
1353 0 +2.467589239e-04 -5.348975324e+01 -5.348975324e+01 -7.5996e-01 +8.0615e-01 -3.6331e+00
1354 0 +2.256894935e-04 -5.348977431e+01 -5.348977431e+01 -7.6056e-01 +8.0569e-01 -3.6339e+00
1362 0 +2.123668198e-04 -5.348978763e+01 -5.348978763e+01 -7.6069e-01 +8.0559e-01 -3.6341e+00
1363 0 +1.935149048e-04 -5.348980649e+01 -5.348980649e+01 -7.6130e-01 +8.0511e-01 -3.6350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+07 +7.761918407e+07 +7.761918407e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.759540992e+07 +7.759552719e+07 +7.759552719e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
23 0 +7.532790785e+07 +7.532802512e+07 +7.532802512e+07 +1.6417e-02 -6.2500e-03 -1.2333e-02
25 0 +7.412075444e+07 +7.412087171e+07 +7.412087171e+07 +2.5500e-02 -1.0500e-02 -1.7500e-02
27 0 +7.241586512e+07 +7.241598239e+07 +7.241598239e+07 +3.8500e-02 -1.4250e-02 -2.7500e-02
29 0 +6.975225527e+07 +6.975237254e+07 +6.975237254e+07 +5.8583e-02 -2.3000e-02 -4.2667e-02
30 0 +6.895395892e+07 +6.895407619e+07 +6.895407619e+07 +6.5306e-02 -2.5583e-02 -4.6111e-02
31 0 +6.595916492e+07 +6.595928219e+07 +6.595928219e+07 +8.9750e-02 -3.5250e-02 -6.3000e-02
33 0 +6.059842517e+07 +6.059854244e+07 +6.059854244e+07 +1.3583e-01 -5.1500e-02 -9.8167e-02
34 0 +5.890601204e+07 +5.890612931e+07 +5.890612931e+07 +1.5094e-01 -5.8917e-02 -1.0839e-01
35 0 +5.307415730e+07 +5.307427457e+07 +5.307427457e+07 +2.0717e-01 -8.1250e-02 -1.4883e-01
36 0 +5.093998743e+07 +5.094010470e+07 +5.094010470e+07 +2.2992e-01 -8.9000e-02 -1.6400e-01
37 0 +4.343417979e+07 +4.343429706e+07 +4.343429706e+07 +3.1558e-01 -1.2200e-01 -2.2467e-01
38 0 +4.072299604e+07 +4.072311331e+07 +4.072311331e+07 +3.4931e-01 -1.3458e-01 -2.5144e-01
39 0 +3.184979987e+07 +3.184991714e+07 +3.184991714e+07 +4.7908e-01 -1.8425e-01 -3.4567e-01
40 0 +2.880001681e+07 +2.880013408e+07 +2.880013408e+07 +5.3206e-01 -2.0683e-01 -3.8128e-01
41 0 +1.970675366e+07 +1.970687093e+07 +1.970687093e+07 +7.3017e-01 -2.8450e-01 -5.2283e-01
42 0 +1.694781177e+07 +1.694792904e+07 +1.694792904e+07 +8.0939e-01 -3.1258e-01 -5.7994e-01
43 0 +9.610276394e+06 +9.610393664e+06 +9.610393664e+06 +1.1105e+00 -4.2825e-01 -7.9550e-01
44 0 +7.720766179e+06 +7.720883449e+06 +7.720883449e+06 +1.2309e+00 -4.7600e-01 -8.8467e-01
45 0 +3.795323015e+06 +3.795440285e+06 +3.795440285e+06 +1.6886e+00 -6.5300e-01 -1.2147e+00
46 0 +3.079695016e+06 +3.079812286e+06 +3.079812286e+06 +1.8737e+00 -7.2625e-01 -1.3430e+00
47 0 +2.030994801e+06 +2.031112071e+06 +2.031112071e+06 +2.5711e+00 -9.9725e-01 -1.8417e+00
48 0 +1.887589288e+06 +1.887706558e+06 +1.887706558e+06 +2.8499e+00 -1.1012e+00 -2.0451e+00
82 0 +1.857175480e+06 +1.857292750e+06 +1.857292750e+06 +2.9123e+00 -1.1173e+00 -2.0954e+00
88 0 +1.799521708e+06 +1.799638978e+06 +1.799638978e+06 +2.9133e+00 -1.0987e+00 -2.1093e+00
90 0 +1.772217720e+06 +1.772334990e+06 +1.772334990e+06 +3.0471e+00 -1.1364e+00 -2.2152e+00
92 0 +1.720439272e+06 +1.720556542e+06 +1.720556542e+06 +2.9267e+00 -1.0773e+00 -2.1368e+00
93 0 +1.684956918e+06 +1.685074188e+06 +1.685074188e+06 +2.9636e+00 -1.0793e+00 -2.1722e+00
94 0 +1.611712568e+06 +1.611829838e+06 +1.611829838e+06 +2.9648e+00 -1.0545e+00 -2.1907e+00
96 0 +1.527996244e+06 +1.528113514e+06 +1.528113514e+06 +3.1120e+00 -1.0708e+00 -2.3240e+00
97 0 +1.466292243e+06 +1.466409513e+06 +1.466409513e+06 +2.9552e+00 -9.9867e-01 -2.2191e+00
98 0 +1.333538802e+06 +1.333656072e+06 +1.333656072e+06 +2.9093e+00 -9.2982e-01 -2.2211e+00
99 0 +1.264355079e+06 +1.264472349e+06 +1.264472349e+06 +3.0641e+00 -9.5937e-01 -2.3538e+00
100 0 +1.073563832e+06 +1.073681102e+06 +1.073681102e+06 +3.1328e+00 -9.0038e-01 -2.4623e+00
101 0 +1.022390853e+06 +1.022508123e+06 +1.022508123e+06 +3.1379e+00 -8.7949e-01 -2.4810e+00
102 0 +7.967561352e+05 +7.968734052e+05 +7.968734052e+05 +3.2245e+00 -7.9200e-01 -2.6261e+00
103 0 +6.470990965e+05 +6.472163665e+05 +6.472163665e+05 +3.0656e+00 -6.7738e-01 -2.5490e+00
104 0 +3.514241290e+05 +3.515413990e+05 +3.515413990e+05 +3.0424e+00 -4.8068e-01 -2.6615e+00
105 0 +3.410333839e+05 +3.411506539e+05 +3.411506539e+05 +3.3572e+00 -5.1889e-01 -2.9455e+00
106 0 +2.560100443e+05 +2.561273143e+05 +2.561273143e+05 +3.5812e+00 -3.1342e-01 -3.3077e+00
107 0 +9.264752462e+04 +9.276479462e+04 +9.276479462e+04 +3.4326e+00 -1.5702e-01 -3.2679e+00
112 0 +2.214935494e+04 +2.226662494e+04 +2.226662494e+04 +3.2071e+00 +1.1906e-01 -3.2358e+00
119 0 +1.121927164e+04 +1.133654164e+04 +1.133654164e+04 +3.0652e+00 +5.8632e-02 -3.0547e+00
122 0 +4.820315168e+03 +4.937585168e+03 +4.937585168e+03 +3.2273e+00 -1.9117e-02 -3.1610e+00
123 0 +3.475378846e+03 +3.592648846e+03 +3.592648846e+03 +3.1621e+00 -4.7565e-02 -3.0765e+00
128 0 +1.536153143e+03 +1.653423143e+03 +1.653423143e+03 +3.1274e+00 +2.7901e-02 -3.0947e+00
130 0 +1.023520781e+03 +1.140790781e+03 +1.140790781e+03 +3.1918e+00 -3.1375e-03 -3.1368e+00
132 0 +7.532112257e+02 +8.704812257e+02 +8.704812257e+02 +3.1699e+00 +2.5294e-02 -3.1346e+00
134 0 +5.004271207e+02 +6.176971207e+02 +6.176971207e+02 +3.1625e+00 -1.5440e-02 -3.0992e+00
136 0 +1.965483205e+02 +3.138183205e+02 +3.138183205e+02 +3.1511e+00 +1.5070e-02 -3.1091e+00
140 0 +1.598752858e+02 +2.771452858e+02 +2.771452858e+02 +3.1666e+00 +1.3016e-02 -3.1230e+00
142 0 +6.502825794e+01 +1.822982579e+02 +1.822982579e+02 +3.1636e+00 -2.6079e-03 -3.1092e+00
146 0 +4.207082312e+01 +1.593408231e+02 +1.593408231e+02 +3.1587e+00 +1.0193e-02 -3.1132e+00
148 0 +2.574175442e+01 +1.430117544e+02 +1.430117544e+02 +3.1621e+00 +5.3765e-05 -3.1096e+00
150 0 +2.021092388e+01 +1.374809239e+02 +1.374809239e+02 +3.1650e+00 +4.0426e-03 -3.1152e+00
152 0 +1.736822640e+01 +1.346382264e+02 +1.346382264e+02 +3.1628e+00 +1.0776e-03 -3.1109e+00
154 0 +4.466221549e+00 +1.217362215e+02 +1.217362215e+02 +3.1610e+00 +5.9588e-03 -3.1125e+00
162 0 +2.475119643e+00 +1.197451196e+02 +1.197451196e+02 +3.1615e+00 +3.7766e-03 -3.1116e+00
165 0 +2.084297233e+00 +1.193542972e+02 +1.193542972e+02 +3.1601e+00 +4.3332e-03 -3.1106e+00
170 0 +1.554804631e+00 +1.188248046e+02 +1.188248046e+02 +3.1609e+00 +4.3575e-03 -3.1114e+00
179 0 +1.547610833e+00 +1.188176108e+02 +1.188176108e+02 +3.1607e+00 +4.3910e-03 -3.1112e+00
471 0 +9.639598437e-01 +1.182339598e+02 +1.182339598e+02 +3.2022e+00 +5.7974e-01 -1.0318e+00
476 0 +8.735548350e-01 +1.181435548e+02 +1.181435548e+02 +3.2017e+00 +5.7920e-01 -1.0321e+00
480 0 +8.477355760e-01 +1.181177356e+02 +1.181177356e+02 +3.2018e+00 +5.7961e-01 -1.0324e+00
483 0 +7.959887428e-01 +1.180659887e+02 +1.180659887e+02 +3.2019e+00 +5.7930e-01 -1.0326e+00
491 0 +7.903423997e-01 +1.180603424e+02 +1.180603424e+02 +3.2018e+00 +5.7934e-01 -1.0328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+07 +2.139433566e+07 +2.139433566e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.139132935e+07 +2.139140724e+07 +2.139140724e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
9 0 +2.137872831e+07 +2.137880620e+07 +2.137880620e+07 +2.5000e-04 +6.6667e-04 +0.0000e+00
26 0 +2.072639494e+07 +2.072647283e+07 +2.072647283e+07 +1.4250e-02 +2.9000e-02 -6.0000e-03
28 0 +2.037914052e+07 +2.037921841e+07 +2.037921841e+07 +2.3000e-02 +4.3250e-02 -8.0000e-03
30 0 +1.987094692e+07 +1.987102481e+07 +1.987102481e+07 +3.5250e-02 +6.6250e-02 -1.4750e-02
32 0 +1.911122742e+07 +1.911130531e+07 +1.911130531e+07 +5.1500e-02 +1.0150e-01 -2.0250e-02
33 0 +1.887266794e+07 +1.887274583e+07 +1.887274583e+07 +5.8917e-02 +1.1167e-01 -2.2667e-02
34 0 +1.799929868e+07 +1.799937657e+07 +1.799937657e+07 +8.1250e-02 +1.5300e-01 -3.1000e-02
35 0 +1.766385647e+07 +1.766393436e+07 +1.766393436e+07 +8.9000e-02 +1.7058e-01 -3.6000e-02
36 0 +1.642462470e+07 +1.642470259e+07 +1.642470259e+07 +1.2200e-01 +2.3425e-01 -5.0000e-02
37 0 +1.594263091e+07 +1.594270880e+07 +1.594270880e+07 +1.3458e-01 +2.5958e-01 -5.2750e-02
38 0 +1.423697520e+07 +1.423705309e+07 +1.423705309e+07 +1.8425e-01 +3.5625e-01 -7.1750e-02
39 0 +1.359691360e+07 +1.359699149e+07 +1.359699149e+07 +2.0683e-01 +3.9417e-01 -8.1583e-02
40 0 +1.138457289e+07 +1.138465078e+07 +1.138465078e+07 +2.8450e-01 +5.4050e-01 -1.1225e-01
41 0 +1.058934543e+07 +1.058942332e+07 +1.058942332e+07 +3.1258e-01 +6.0100e-01 -1.2500e-01
42 0 +7.973776409e+06 +7.973854299e+06 +7.973854299e+06 +4.2825e-01 +8.2500e-01 -1.7200e-01
43 0 +7.080951572e+06 +7.081029462e+06 +7.081029462e+06 +4.7600e-01 +9.1358e-01 -1.8733e-01
44 0 +4.425720093e+06 +4.425797983e+06 +4.425797983e+06 +6.5300e-01 +1.2533e+00 -2.5600e-01
45 0 +3.627038881e+06 +3.627116771e+06 +3.627116771e+06 +7.2625e-01 +1.3896e+00 -2.8842e-01
46 0 +1.591429552e+06 +1.591507442e+06 +1.591507442e+06 +9.9725e-01 +1.9063e+00 -3.9675e-01
47 0 +1.106175394e+06 +1.106253284e+06 +1.106253284e+06 +1.1012e+00 +2.1158e+00 -4.3758e-01
48 0 +1.793227616e+05 +1.794006516e+05 +1.794006516e+05 +1.5095e+00 +2.9035e+00 -6.0025e-01
49 0 +6.225310068e+04 +6.233099068e+04 +6.233099068e+04 +1.6783e+00 +3.2170e+00 -6.6333e-01
68 0 +6.124902708e+04 +6.132691708e+04 +6.132691708e+04 +1.7105e+00 +3.2828e+00 -6.7769e-01
79 0 +5.987860928e+04 +5.995649928e+04 +5.995649928e+04 +1.7024e+00 +3.2620e+00 -6.7304e-01
85 0 +5.886634678e+04 +5.894423678e+04 +5.894423678e+04 +1.7070e+00 +3.2664e+00 -6.7399e-01
89 0 +5.702842116e+04 +5.710631116e+04 +5.710631116e+04 +1.7202e+00 +3.2819e+00 -6.7705e-01
91 0 +5.484271118e+04 +5.492060118e+04 +5.492060118e+04 +1.7241e+00 +3.2795e+00 -6.7736e-01
93 0 +5.277777801e+04 +5.285566801e+04 +5.285566801e+04 +1.7159e+00 +3.2556e+00 -6.7134e-01
94 0 +5.174122281e+04 +5.181911281e+04 +5.181911281e+04 +1.7325e+00 +3.2800e+00 -6.7683e-01
95 0 +4.904608113e+04 +4.912397113e+04 +4.912397113e+04 +1.7448e+00 +3.2878e+00 -6.7840e-01
96 0 +4.716298280e+04 +4.724087280e+04 +4.724087280e+04 +1.7364e+00 +3.2667e+00 -6.7436e-01
97 0 +4.258598690e+04 +4.266387690e+04 +4.266387690e+04 +1.7446e+00 +3.2591e+00 -6.7301e-01
98 0 +4.131708195e+04 +4.139497195e+04 +4.139497195e+04 +1.7461e+00 +3.2555e+00 -6.7114e-01
99 0 +3.529087101e+04 +3.536876101e+04 +3.536876101e+04 +1.7571e+00 +3.2435e+00 -6.6803e-01
100 0 +3.333157225e+04 +3.340946225e+04 +3.340946225e+04 +1.7818e+00 +3.2714e+00 -6.7495e-01
101 0 +2.671602943e+04 +2.679391943e+04 +2.679391943e+04 +1.8147e+00 +3.2793e+00 -6.7676e-01
102 0 +2.153739766e+04 +2.161528766e+04 +2.161528766e+04 +1.7994e+00 +3.2335e+00 -6.6680e-01
103 0 +1.198814759e+04 +1.206603759e+04 +1.206603759e+04 +1.8267e+00 +3.2063e+00 -6.6099e-01
104 0 +1.022869307e+04 +1.030658307e+04 +1.030658307e+04 +1.8544e+00 +3.2270e+00 -6.6418e-01
105 0 +3.933905694e+03 +4.011795694e+03 +4.011795694e+03 +1.9093e+00 +3.2109e+00 -6.5976e-01
107 0 +3.145758856e+03 +3.223648856e+03 +3.223648856e+03 +1.9716e+00 +3.1461e+00 -6.4617e-01
111 0 +3.483513713e+02 +4.262413713e+02 +4.262413713e+02 +1.9000e+00 +3.1501e+00 -6.4614e-01
120 0 +3.309136067e+02 +4.088036067e+02 +4.088036067e+02 +1.9275e+00 +3.1248e+00 -6.4053e-01
123 0 +1.037996871e+02 +1.816896871e+02 +1.816896871e+02 +1.9228e+00 +3.1438e+00 -6.4411e-01
125 0 +7.818835877e+01 +1.560783588e+02 +1.560783588e+02 +1.9050e+00 +3.1364e+00 -6.4221e-01
127 0 +5.282886182e+01 +1.307188618e+02 +1.307188618e+02 +1.9092e+00 +3.1425e+00 -6.4421e-01
131 0 +2.274787998e+01 +1.006378800e+02 +1.006378800e+02 +1.9171e+00 +3.1405e+00 -6.4346e-01
133 0 +1.903082432e+01 +9.692082432e+01 +9.692082432e+01 +1.9102e+00 +3.1375e+00 -6.4272e-01
135 0 +1.160267356e+01 +8.949267356e+01 +8.949267356e+01 +1.9160e+00 +3.1365e+00 -6.4274e-01
139 0 +1.022321864e+01 +8.811321864e+01 +8.811321864e+01 +1.9131e+00 +3.1347e+00 -6.4218e-01
141 0 +7.269703881e+00 +8.515970388e+01 +8.515970388e+01 +1.9128e+00 +3.1366e+00 -6.4257e-01
146 0 +6.870944217e+00 +8.476094422e+01 +8.476094422e+01 +1.9133e+00 +3.1377e+00 -6.4298e-01
150 0 +6.452286398e+00 +8.434228640e+01 +8.434228640e+01 +1.9140e+00 +3.1368e+00 -6.4270e-01
262 0 +5.048660740e+00 +8.293866074e+01 +8.293866074e+01 +1.2768e+00 +1.6978e+00 +2.6449e+00
264 0 +2.586430666e+00 +8.047643067e+01 +8.047643067e+01 +1.2740e+00 +1.6953e+00 +2.6458e+00
267 0 +1.603092668e+00 +7.949309267e+01 +7.949309267e+01 +1.2748e+00 +1.6978e+00 +2.6441e+00
274 0 +1.261501110e+00 +7.915150111e+01 +7.915150111e+01 +1.2745e+00 +1.6964e+00 +2.6454e+00
279 0 +1.190282518e+00 +7.908028252e+01 +7.908028252e+01 +1.2749e+00 +1.6974e+00 +2.6444e+00
283 0 +1.164597980e+00 +7.905459798e+01 +7.905459798e+01 +1.2750e+00 +1.6971e+00 +2.6448e+00
297 0 +1.147931359e+00 +7.903793136e+01 +7.903793136e+01 +1.2749e+00 +1.6970e+00 +2.6448e+00
435 0 +1.119151494e+00 +7.900915149e+01 +7.900915149e+01 +1.2798e+00 +1.7027e+00 +2.6311e+00
482 0 +1.096045875e+00 +7.898604588e+01 +7.898604588e+01 +1.2818e+00 +1.7051e+00 +2.6254e+00
499 0 +1.067040085e+00 +7.895704009e+01 +7.895704009e+01 +1.2886e+00 +1.7131e+00 +2.6062e+00
510 0 +1.044568339e+00 +7.893456834e+01 +7.893456834e+01 +1.2897e+00 +1.7146e+00 +2.6026e+00
515 0 +1.009182240e+00 +7.889918224e+01 +7.889918224e+01 +1.2954e+00 +1.7215e+00 +2.5860e+00
516 0 +9.914636895e-01 +7.888146369e+01 +7.888146369e+01 +1.2976e+00 +1.7243e+00 +2.5796e+00
521 0 +9.709481378e-01 +7.886094814e+01 +7.886094814e+01 +1.3004e+00 +1.7279e+00 +2.5711e+00
522 0 +9.465987092e-01 +7.883659871e+01 +7.883659871e+01 +1.3042e+00 +1.7326e+00 +2.5598e+00
528 0 +9.255926119e-01 +7.881559261e+01 +7.881559261e+01 +1.3112e+00 +1.7415e+00 +2.5389e+00
532 0 +9.024882610e-01 +7.879248826e+01 +7.879248826e+01 +1.3118e+00 +1.7425e+00 +2.5370e+00
541 0 +8.867784851e-01 +7.877677849e+01 +7.877677849e+01 +1.3142e+00 +1.7457e+00 +2.5296e+00
548 0 +8.658252579e-01 +7.875582526e+01 +7.875582526e+01 +1.3134e+00 +1.7448e+00 +2.5317e+00
552 0 +8.486601536e-01 +7.873866015e+01 +7.873866015e+01 +1.3164e+00 +1.7487e+00 +2.5227e+00
555 0 +8.174429183e-01 +7.870744292e+01 +7.870744292e+01 +1.3209e+00 +1.7549e+00 +2.5084e+00
557 0 +8.119640280e-01 +7.870196403e+01 +7.870196403e+01 +1.3230e+00 +1.7576e+00 +2.5021e+00
562 0 +7.859354142e-01 +7.867593541e+01 +7.867593541e+01 +1.3257e+00 +1.7615e+00 +2.4933e+00
563 0 +7.747034680e-01 +7.866470347e+01 +7.866470347e+01 +1.3286e+00 +1.7656e+00 +2.4840e+00
570 0 +7.406637908e-01 +7.863066379e+01 +7.863066379e+01 +1.3331e+00 +1.7722e+00 +2.4690e+00
575 0 +7.073209662e-01 +7.859732097e+01 +7.859732097e+01 +1.3378e+00 +1.7790e+00 +2.4534e+00
584 0 +6.875230308e-01 +7.857752303e+01 +7.857752303e+01 +1.3401e+00 +1.7824e+00 +2.4457e+00
589 0 +6.621753421e-01 +7.855217534e+01 +7.855217534e+01 +1.3442e+00 +1.7885e+00 +2.4318e+00
590 0 +6.547345171e-01 +7.854473452e+01 +7.854473452e+01 +1.3464e+00 +1.7919e+00 +2.4241e+00
599 0 +6.412643222e-01 +7.853126432e+01 +7.853126432e+01 +1.3493e+00 +1.7963e+00 +2.4143e+00
610 0 +6.265815202e-01 +7.851658152e+01 +7.851658152e+01 +1.3510e+00 +1.7992e+00 +2.4080e+00
614 0 +6.123252215e-01 +7.850232522e+01 +7.850232522e+01 +1.3510e+00 +1.7991e+00 +2.4079e+00
620 0 +5.933818080e-01 +7.848338181e+01 +7.848338181e+01 +1.3543e+00 +1.8044e+00 +2.3961e+00
624 0 +5.781259711e-01 +7.846812597e+01 +7.846812597e+01 +1.3562e+00 +1.8076e+00 +2.3889e+00
632 0 +5.680263571e-01 +7.845802636e+01 +7.845802636e+01 +1.3587e+00 +1.8115e+00 +2.3803e+00
634 0 +5.610101716e-01 +7.845101017e+01 +7.845101017e+01 +1.3589e+00 +1.8119e+00 +2.3793e+00
642 0 +5.400595068e-01 +7.843005951e+01 +7.843005951e+01 +1.3623e+00 +1.8176e+00 +2.3668e+00
643 0 +5.330327438e-01 +7.842303274e+01 +7.842303274e+01 +1.3640e+00 +1.8204e+00 +2.3605e+00
652 0 +5.207461310e-01 +7.841074613e+01 +7.841074613e+01 +1.3674e+00 +1.8262e+00 +2.3475e+00
659 0 +5.119778193e-01 +7.840197782e+01 +7.840197782e+01 +1.3671e+00 +1.8258e+00 +2.3487e+00
668 0 +4.932099998e-01 +7.838321000e+01 +7.838321000e+01 +1.3697e+00 +1.8305e+00 +2.3384e+00
669 0 +4.870681967e-01 +7.837706820e+01 +7.837706820e+01 +1.3706e+00 +1.8321e+00 +2.3349e+00
675 0 +4.755311875e-01 +7.836553119e+01 +7.836553119e+01 +1.3729e+00 +1.8362e+00 +2.3258e+00
